date,symbol,prediction,target
2019-01-02,SH600398,-0.0015760195933219399,0.01690837
2019-01-03,SH600398,-0.002890931707006907,0.028186414
2019-01-04,SH600398,-0.0030386380268997647,0.013398297
2019-01-07,SH600398,-0.0016602914094613341,0.013253014
2019-01-08,SH600398,-3.520451089428444e-05,0.06295397
2019-01-09,SH600398,0.001056634697276246,0.041567642
2019-01-10,SH600398,-0.001731405812591775,0.042908102
2019-01-11,SH600398,-0.003713169863226636,0.04807697
2019-01-14,SH600398,-0.0022329204548263114,0.049940493
2019-01-15,SH600398,0.0020758283361634483,0.0
2019-01-16,SH600398,-0.0020497794570427177,0.009122015
2019-01-17,SH600398,-0.0007376317110665899,0.028571503
2019-01-18,SH600398,0.0013486672280027191,0.025229286
2019-01-21,SH600398,-0.001103181466464533,0.015855148
2019-01-22,SH600398,0.006333023465531362,0.02505695
2019-01-23,SH600398,0.00152653248833774,0.0011299539
2019-01-24,SH600398,0.0015836911501503164,-0.017777793
2019-01-25,SH600398,0.0019647067599366692,-0.0033556616
2019-01-28,SH600398,0.001795606936356089,0.0044593127
2019-01-29,SH600398,0.00666802925776931,0.043333363
2019-01-30,SH600398,0.004845396275524643,0.059819438
2019-01-31,SH600398,0.0101741959864383,0.06561086
2019-02-01,SH600398,0.007993039642359203,0.05162738
2019-02-11,SH600398,0.010019986169362376,0.058823477
2019-02-12,SH600398,0.0094134496826407,0.0
2019-02-13,SH600398,0.00867301336796729,-0.0053247563
2019-02-14,SH600398,0.00948336833729714,-0.02441622
2019-02-15,SH600398,0.006436899986820902,-0.012806842
2019-02-18,SH600398,0.011141715223123912,0.008385751
2019-02-19,SH600398,0.013596609601646884,0.03088392
2019-02-20,SH600398,0.009556477812964832,0.056745093
2019-02-21,SH600398,0.013506758998584896,0.07181728
2019-02-22,SH600398,0.011637042816424841,0.07243256
2019-02-25,SH600398,0.027034780503319318,0.041580077
2019-02-26,SH600398,0.016012124923022616,0.06714869
2019-02-27,SH600398,0.013000473877392804,0.038500458
2019-02-28,SH600398,0.015817939654669343,0.024365503
2019-03-01,SH600398,0.005756174435915524,-0.029233871
2019-03-04,SH600398,0.0119191957930622,-0.008982085
2019-03-05,SH600398,0.00999973398346989,-0.04646658
2019-03-06,SH600398,0.008977772351208712,-0.06536571
2019-03-07,SH600398,0.010979394543776827,-0.07036672
2019-03-08,SH600398,0.01732723352916863,-0.002076931
2019-03-11,SH600398,0.013411401386484414,0.004028201
2019-03-12,SH600398,0.0159895637133811,0.012182752
2019-03-13,SH600398,0.01060578480305339,0.029227408
2019-03-14,SH600398,0.007708436782078465,0.04584232
2019-03-15,SH600398,0.002929405322556848,0.021852128
2019-03-18,SH600398,0.007596043623812197,-0.03811436
2019-03-19,SH600398,0.004787122263857481,-0.0511534
2019-03-20,SH600398,0.00410528235369849,-0.032454323
2019-03-21,SH600398,0.0026890585209348606,-0.030581081
2019-03-22,SH600398,0.005661210568291106,-0.0050915284
2019-03-25,SH600398,0.005897427369602173,0.042752847
2019-03-26,SH600398,0.004565140562731975,0.054968193
2019-03-27,SH600398,0.006370135172983231,0.04926625
2019-03-28,SH600398,0.005111878813547686,0.062039968
2019-03-29,SH600398,0.010486588769008364,0.02251795
2019-04-01,SH600398,0.014481636337034032,-0.005000046
2019-04-02,SH600398,0.0161626406277616,-0.003006073
2019-04-03,SH600398,0.008285157698321624,-0.02497509
2019-04-04,SH600398,0.01562354038725645,-0.04752479
2019-04-08,SH600398,0.019144736333037492,-0.051051155
2019-04-09,SH600398,0.019328680410613197,-0.03618084
2019-04-10,SH600398,0.010971741947468458,-0.035175804
2019-04-11,SH600398,0.014176403844817817,-0.027663918
2019-04-12,SH600398,0.017326641062003177,-0.021829585
2019-04-15,SH600398,0.018559029028875792,-0.029535824
2019-04-16,SH600398,0.015722754414889496,-0.05943684
2019-04-17,SH600398,0.010635413262944732,-0.06354159
2019-04-18,SH600398,0.011157772454802699,-0.06743937
2019-04-19,SH600398,0.012917813024901985,-0.07651435
2019-04-22,SH600398,0.00873564629264994,-0.044565123
2019-04-23,SH600398,0.013393581887078043,0.01219505
2019-04-24,SH600398,0.010423480983745652,0.022246774
2019-04-25,SH600398,0.010225898155244727,0.038417984
2019-04-26,SH600398,0.012736378131676551,0.06329119
2019-05-06,SH600398,0.003400018546527004,0.027303664
2019-05-07,SH600398,0.005200240883086926,-0.017524587
2019-05-08,SH600398,0.009194164004003386,0.010149349
2019-05-09,SH600398,0.006411720497391706,0.02946594
2019-05-10,SH600398,0.005390286170173913,0.0024227877
2019-05-13,SH600398,0.006004164408950799,0.033829655
2019-05-14,SH600398,0.005952500369166753,0.03841666
2019-05-15,SH600398,0.00481596254861934,-0.007874119
2019-05-16,SH600398,0.0042956371560304955,-0.05298018
2019-05-17,SH600398,0.00350971671228388,-0.048478074
2019-05-20,SH600398,0.0032503514584929444,-0.04474257
2019-05-21,SH600398,0.0014970512015774302,-0.008968577
2019-05-22,SH600398,0.0036714361851512443,-0.0022675833
2019-05-23,SH600398,0.0046324056532953675,0.027972072
2019-05-24,SH600398,0.0054683023342299766,0.030805666
2019-05-27,SH600398,0.005830486972483035,0.036299806
2019-05-28,SH600398,0.009571793337457932,-0.01583717
2019-05-29,SH600398,0.003567439181168474,-0.013636385
2019-05-30,SH600398,0.002111035350290583,-0.031745985
2019-05-31,SH600398,-0.0003564143556307556,-0.0034481809
2019-06-03,SH600398,0.002838579640585596,0.0022598605
2019-06-04,SH600398,0.0019484345850712481,0.013793126
2019-06-05,SH600398,0.001878548468483219,0.0057603563
2019-06-06,SH600398,0.0013335853966530988,0.02224815
2019-06-10,SH600398,0.0022464181805167244,0.004613483
2019-06-11,SH600398,0.005246962371619373,-0.009019132
2019-06-12,SH600398,0.0033759928073591916,0.0011337557
2019-06-13,SH600398,0.004572964388417775,0.020618536
2019-06-14,SH600398,0.003403947152105409,0.028636897
2019-06-17,SH600398,0.0028184443211042368,0.020666063
2019-06-18,SH600398,0.004282743546762674,0.0034128749
2019-06-19,SH600398,0.004441576568788277,0.009059989
2019-06-20,SH600398,0.0037181645947684085,0.017957358
2019-06-21,SH600398,0.0030141960560435012,0.0100222435
2019-06-24,SH600398,0.0033427043830994052,0.0224971
2019-06-25,SH600398,0.002100983864795442,0.024943236
2019-06-26,SH600398,0.00040467170880514295,0.0067341425
2019-06-27,SH600398,0.0029578409704729535,-0.0121278055
2019-06-28,SH600398,0.001966556239555916,-0.0132303815
2019-07-01,SH600398,0.0195695411725655,-0.05610567
2019-07-02,SH600398,-0.00034616794921659495,-0.05420342
2019-07-03,SH600398,0.002011795201328028,-0.050167218
2019-07-04,SH600398,0.003046300737094944,-0.05357151
2019-07-05,SH600398,0.0028237593719465564,-0.051396653
2019-07-08,SH600398,0.001977939374618667,-0.009323975
2019-07-09,SH600398,0.00029764852473633134,-0.010526434
2019-07-10,SH600398,0.000250658206034017,-0.005868569
2019-07-11,SH600398,0.0011029709169394115,-0.016509391
2019-07-12,SH600398,0.004422356479851686,-0.034157865
2019-07-15,SH600398,0.013939340730080449,-0.043529373
2019-07-16,SH600398,0.0021691202691536543,-0.013002232
2019-07-17,SH600398,0.0017669791247882614,0.06139307
2019-07-18,SH600398,-0.002215404961669195,0.06594737
2019-07-19,SH600398,0.0027180947902246838,0.07317077
2019-07-22,SH600398,0.006315878052219929,0.10086096
2019-07-23,SH600398,0.004137987627222826,0.06826341
2019-07-24,SH600398,0.0050961519627008185,0.0011124224
2019-07-25,SH600398,0.0011451423113891497,0.010123597
2019-07-26,SH600398,-0.0032649076064788845,0.0034090693
2019-07-29,SH600398,-0.003831754984036046,-0.013407842
2019-07-30,SH600398,-0.0008572947168177385,-0.02466371
2019-07-31,SH600398,0.0019009746096574627,-0.030000089
2019-08-01,SH600398,0.0026491445176675854,-0.032294054
2019-08-02,SH600398,0.003187177312923126,-0.04756503
2019-08-05,SH600398,0.0016037779260780326,-0.043035038
2019-08-06,SH600398,0.003017358676055183,-0.032183863
2019-08-07,SH600398,-0.00026802348694107534,-0.0263459
2019-08-08,SH600398,-0.0006169371219886529,-0.027617816
2019-08-09,SH600398,0.0054283413826178815,0.009512411
2019-08-12,SH600398,-0.0007814885815112921,0.017751478
2019-08-13,SH600398,-0.0004445750312346939,0.01068888
2019-08-14,SH600398,-0.00013086373118523334,-0.0047059394
2019-08-15,SH600398,-0.0004352912734367599,0.011834331
2019-08-16,SH600398,-0.0035431834981976247,0.012956474
2019-08-19,SH600398,-0.003437567834603295,-0.024418596
2019-08-20,SH600398,-0.0036642442992686473,-0.0058755768
2019-08-21,SH600398,-0.008207804684028416,0.003546152
2019-08-22,SH600398,-0.006976518116672452,-0.014035035
2019-08-23,SH600398,-0.005664152532725376,-0.022093005
2019-08-26,SH600398,-0.006459601790089105,0.0
2019-08-27,SH600398,-0.005113212108829151,-0.00945623
2019-08-28,SH600398,-0.004076974129306281,-0.020023605
2019-08-29,SH600398,-0.005314855409441824,-0.0059313355
2019-08-30,SH600398,-0.004563766492726461,-0.0047563002
2019-09-02,SH600398,0.0021178294902634777,0.0035756624
2019-09-03,SH600398,0.002846382998696484,0.005966726
2019-09-04,SH600398,0.003638189431337257,0.007211569
2019-09-05,SH600398,0.003805198065869368,0.005966726
2018-08-29,SH600406,-0.0014687244934912147,-0.008684932
2018-08-30,SH600406,-0.0026648774009243935,-0.026135692
2018-08-31,SH600406,-0.001456698757097432,-0.00995654
2018-09-03,SH600406,-0.0009146738964592734,0.03838898
2018-09-04,SH600406,0.0014999798390118327,0.014267953
2018-09-05,SH600406,-0.0003260956283876386,0.009386775
2018-09-06,SH600406,0.0005048538824853758,0.06389774
2018-09-07,SH600406,-0.0016527259266975443,0.044626173
2018-09-10,SH600406,0.002094194918594144,0.00787866
2018-09-11,SH600406,-0.005203442576875528,0.055045865
2018-09-12,SH600406,-0.004871930191261787,0.06447613
2018-09-13,SH600406,-0.0026201887923401404,0.03063073
2018-09-14,SH600406,-0.0024218661616476973,0.03790605
2018-09-17,SH600406,-0.003998365333466967,0.03728213
2018-09-18,SH600406,-0.0039022143886464212,0.014492747
2018-09-19,SH600406,-0.004791060506272279,0.02038434
2018-09-20,SH600406,-0.006079134643629447,0.028554736
2018-09-21,SH600406,-0.005666165721571356,-0.014492694
2018-09-25,SH600406,-0.006963253086483582,-0.015072485
2018-09-26,SH600406,-0.0045185098556455435,-0.025714295
2018-09-27,SH600406,-0.004371410682314797,-0.06963475
2018-09-28,SH600406,-0.004337702123499859,-0.056090675
2018-10-08,SH600406,-0.0014643352011311402,-0.025294097
2018-10-09,SH600406,-0.001350262577601133,-0.04237774
2018-10-10,SH600406,-0.001560524547801146,-0.011730007
2018-10-11,SH600406,-0.0014730005011894956,0.004908011
2018-10-12,SH600406,-0.003672145585764303,0.020408219
2018-10-15,SH600406,-0.0027461917199138844,0.0452625
2018-10-16,SH600406,-0.002663995150393218,0.06576521
2018-10-17,SH600406,0.005735276600527598,0.048071086
2018-10-18,SH600406,-0.0056519553586088485,0.08485954
2018-10-19,SH600406,0.0024262650633751805,0.028823514
2018-10-22,SH600406,0.0017715495787378429,0.0017321304
2018-10-23,SH600406,0.00138964036990381,0.0017301325
2018-10-24,SH600406,0.0006732509767349016,-0.017553765
2018-10-25,SH600406,-0.0007740280818563995,-0.0045018215
2018-10-26,SH600406,0.006491148036118658,0.036020633
2018-10-29,SH600406,0.005827713690746992,0.02766569
2018-10-30,SH600406,0.005659791146543724,0.021876642
2018-10-31,SH600406,0.003273534991656235,0.014409188
2018-11-01,SH600406,0.006761668625984353,-0.019219872
2018-11-02,SH600406,0.005734014060100274,-0.033664554
2018-11-05,SH600406,0.00536357705000317,0.00673029
2018-11-06,SH600406,0.0020183468455591057,0.0
2018-11-07,SH600406,0.0022338858755506026,0.025568087
2018-11-08,SH600406,0.0028396060171776436,0.033429388
2018-11-09,SH600406,0.0001362736917776399,0.022273019
2018-11-12,SH600406,-0.0017630834428206987,0.004456677
2018-11-13,SH600406,0.0018316448551676248,0.0011266847
2018-11-14,SH600406,0.003124319626591189,-0.024376614
2018-11-15,SH600406,-0.000671957600250112,-0.021193635
2018-11-16,SH600406,8.133704386350114e-05,-0.044692695
2018-11-19,SH600406,-7.310218489490862e-05,-0.040487982
2018-11-20,SH600406,-0.0007838455401102982,-0.033202
2018-11-21,SH600406,-0.0010101099125869608,-0.014764332
2018-11-22,SH600406,-0.0019929548040947724,-0.002848981
2018-11-23,SH600406,-0.00129110910319187,0.02807008
2018-11-26,SH600406,0.0001878934271450094,0.031213755
2018-11-27,SH600406,0.0006439426615168645,0.044237603
2018-11-28,SH600406,-0.00170295097051727,0.050720476
2018-11-29,SH600406,-0.0010926157588374975,0.029142898
2018-11-30,SH600406,-0.0013932699767490613,0.03981811
2018-12-03,SH600406,-0.0013876469926748093,0.054932762
2018-12-04,SH600406,-0.005271475169146404,0.04682283
2018-12-05,SH600406,-0.0006050545748081679,0.021393286
2018-12-06,SH600406,-0.000847679343243402,0.042198863
2018-12-07,SH600406,0.0009686355912069319,0.028446225
2018-12-10,SH600406,0.002795085847821311,-0.0069075064
2018-12-11,SH600406,0.003334966644078396,-0.007454846
2018-12-12,SH600406,0.003702122949540528,-0.01557477
2018-12-13,SH600406,0.003696909483145359,-0.023974532
2018-12-14,SH600406,0.004444994078541976,-0.029787181
2018-12-17,SH600406,0.00251995372561599,-0.023542082
2018-12-18,SH600406,0.0044483123322035575,-0.029506478
2018-12-19,SH600406,0.006068504548756441,-0.00054550456
2018-12-20,SH600406,0.005067971155460444,-0.013100355
2018-12-21,SH600406,0.0018144363997896979,0.01589917
2018-12-24,SH600406,0.0008188727545256747,-0.0071231476
2018-12-25,SH600406,0.0027510228616466864,0.004975157
2018-12-26,SH600406,0.0015676602481595027,0.01692127
2018-12-27,SH600406,-0.0009594549971857298,0.080752164
2018-12-28,SH600406,0.0007331924209678677,0.03399887
2019-01-02,SH600406,0.00022683505985488395,0.05298005
2019-01-03,SH600406,-0.00015306886722441388,0.0643564
2019-01-04,SH600406,0.001832035188352143,0.02898565
2019-01-07,SH600406,0.004879429335370317,-0.032241598
2019-01-08,SH600406,0.003963188890128136,0.008350766
2019-01-09,SH600406,0.0028439207120245446,0.0005241578
2019-01-10,SH600406,0.0025285036765339245,-0.02067177
2019-01-11,SH600406,0.001520987412173322,0.011476162
2019-01-14,SH600406,0.004740783546505948,0.029614003
2019-01-15,SH600406,0.0039293599922280535,-0.010351981
2019-01-16,SH600406,0.002548732566930427,0.020953408
2019-01-17,SH600406,0.002589976207073231,0.03430079
2019-01-18,SH600406,0.0022646706991856203,0.0056731068
2019-01-21,SH600406,0.0007968367857736253,0.012326532
2019-01-22,SH600406,0.0005656242580453474,0.029811686
2019-01-23,SH600406,0.002093687841050897,-0.011287855
2019-01-24,SH600406,4.26111676299026e-06,-0.022959167
2019-01-25,SH600406,0.0009489538111474748,0.008718008
2019-01-28,SH600406,0.0008235527275539837,-0.00050726446
2019-01-29,SH600406,-0.0001748279397461121,0.005586623
2019-01-30,SH600406,0.003497189750782852,0.028541766
2019-01-31,SH600406,0.0011547621004049276,0.03394251
2019-02-01,SH600406,0.001499323379040195,0.005083891
2019-02-11,SH600406,0.0011029565098484972,0.020304596
2019-02-12,SH600406,0.0033744029744348417,-0.0010100331
2019-02-13,SH600406,0.004214523760902735,-0.029767929
2019-02-14,SH600406,0.008856285197524103,-0.029798022
2019-02-15,SH600406,0.007895251552542518,-0.011128033
2019-02-18,SH600406,0.007361309291680396,-0.00049742195
2019-02-19,SH600406,0.011511849150091442,-0.013650193
2019-02-20,SH600406,0.006831015491421147,-0.04264181
2019-02-21,SH600406,0.005105242348624705,-0.03800105
2019-02-22,SH600406,0.0069056497991434205,-0.05063955
2019-02-25,SH600406,0.01148303903435884,-0.045794033
2019-02-26,SH600406,0.004188929809811378,-0.019989775
2019-02-27,SH600406,0.0024030629918634764,0.038022995
2019-02-28,SH600406,-0.003076963271400096,0.015151636
2019-03-01,SH600406,0.0023124219669302167,0.020474417
2019-03-04,SH600406,0.004811818338488293,0.22065715
2019-03-05,SH600406,0.003557480525019493,0.106171645
2019-03-06,SH600406,0.0024982414809916207,0.12506531
2019-03-07,SH600406,0.0024646385177670557,0.15991455
2019-03-08,SH600406,0.004828087460406356,0.17581831
2019-03-13,SH600406,0.009519033043223766,-0.06581183
2019-03-14,SH600406,-0.005033183362570213,0.04444437
2019-03-15,SH600406,-0.012145804585953851,0.011162828
2019-03-18,SH600406,-0.012174706089760293,-0.040900625
2019-03-19,SH600406,-0.008690300924931196,-0.0655591
2019-03-20,SH600406,-0.005590476073761328,-0.036596615
2019-03-21,SH600406,-0.01062773107622513,-0.062924445
2019-03-22,SH600406,-0.008279365968191144,-0.028978774
2019-03-25,SH600406,-0.002939870148001454,0.039290857
2019-03-26,SH600406,0.013973052753350378,0.046131644
2019-03-27,SH600406,0.011141399028696928,0.007597308
2019-03-28,SH600406,0.01231421462181657,0.03381641
2019-03-29,SH600406,-0.002030310319049318,-0.009947927
2019-04-01,SH600406,-0.0031454389456905055,-0.028584681
2019-04-02,SH600406,-0.009210174606609757,-0.03996314
2019-04-03,SH600406,-0.005481060412923647,0.012723907
2019-04-04,SH600406,-0.007968620899981346,0.011682238
2019-04-08,SH600406,-0.0066725048119052055,0.01244012
2019-04-09,SH600406,-0.007287349591727047,0.009492182
2019-04-10,SH600406,0.006265484646789583,0.03971286
2019-04-11,SH600406,-0.006719964869880991,0.0018613548
2019-04-12,SH600406,-0.006361583106174796,-0.0023093664
2019-04-15,SH600406,-0.012912971247556715,0.0
2019-04-16,SH600406,-0.013497378247756644,-0.0009403574
2019-04-17,SH600406,-0.011053060853100594,-0.019328186
2019-04-18,SH600406,-0.007726998814118426,-0.018578732
2019-04-19,SH600406,0.0009072355537283117,-0.08009264
2019-04-22,SH600406,0.00563150460760786,-0.11436672
2019-04-23,SH600406,-0.00018565469101594634,-0.10776467
2019-04-24,SH600406,-0.0014395305306868901,-0.13186291
2019-04-25,SH600406,0.004994155499213883,-0.13014671
2019-04-26,SH600406,0.012600659640784771,-0.046804152
2019-05-06,SH600406,0.013157852190759189,-0.01707575
2019-05-07,SH600406,0.009572221492899113,-0.029535858
2019-05-08,SH600406,0.013638280702351803,0.019459436
2019-05-09,SH600406,0.015492762521740954,0.06746468
2019-05-10,SH600406,0.01737620533987624,0.011087611
2019-05-13,SH600406,0.016634961697835942,0.023887036
2019-05-14,SH600406,0.01237593033943623,0.03206524
2019-05-15,SH600406,0.014304594596472446,0.013785785
2019-05-16,SH600406,0.003489714504330145,-0.02650365
2019-05-17,SH600406,0.0023891602261906382,-0.0052220346
2019-05-20,SH600406,0.0056121735727940915,0.014315984
2019-05-21,SH600406,0.001645906459595049,0.03580837
2019-05-22,SH600406,0.0037752756345709195,0.013598249
2019-05-23,SH600406,0.02881837033455028,-0.029842855
2019-05-24,SH600406,0.0031827638786657963,-0.039370015
2019-05-27,SH600406,-0.000803217552797091,-0.08520649
2019-05-28,SH600406,0.0007453098895770338,-0.1220132
2019-05-29,SH600406,0.0011164988316323002,-0.108359054
2019-05-30,SH600406,0.0064317896521500495,-0.06961696
2019-05-31,SH600406,0.008308807813756994,-0.045355227
2019-06-03,SH600406,0.010829024323237282,0.02514292
