date,symbol,prediction,target
2019-10-18,SH600221,-0.0024400916900574397,0.0
2019-10-21,SH600221,-0.0013894362142528828,0.011363646
2019-10-22,SH600221,-0.0022636931734196157,0.0
2019-10-23,SH600221,-0.0025606458255171324,-0.01136362
2019-10-24,SH600221,-0.0012768131742627378,-0.02272724
2019-10-25,SH600221,0.0023224999603156304,-0.022598838
2019-10-28,SH600221,0.0019116374540571442,-0.0168539
2019-10-29,SH600221,-0.00173575679611879,-0.01136362
2019-10-30,SH600221,0.0029080151288723645,-0.01724136
2019-10-31,SH600221,0.0028502211293644076,-0.0058139516
2019-11-01,SH600221,-0.002301379597080817,-0.005780305
2019-11-04,SH600221,0.0012253472508121114,-0.040000066
2019-11-05,SH600221,0.0026844718179235825,-0.040229928
2019-11-06,SH600221,0.0005048970214341289,-0.035087764
2019-11-07,SH600221,-0.0024007377263671045,-0.04093574
2019-11-08,SH600221,-0.001946523585848862,-0.046511695
2019-11-11,SH600221,-0.0010635710476248053,-0.017857125
2019-11-12,SH600221,-0.0028263122331718526,-0.0059879804
2019-11-13,SH600221,-0.003005198794963981,0.0
2019-11-14,SH600221,-0.0027663893295089745,0.0060975878
2019-11-15,SH600221,-0.0023534159267516656,0.0121951755
2019-11-18,SH600221,-0.0022371192786874573,0.024242517
2019-11-19,SH600221,-0.002477220864704818,0.012048147
2019-11-20,SH600221,-0.0032706649280279617,0.012121194
2019-11-21,SH600221,-0.003144764621804634,0.006060633
2019-11-22,SH600221,-0.0022581367358634136,-0.0060241227
2019-11-25,SH600221,-0.001062678792522123,-0.023668727
2019-11-26,SH600221,-0.0005266465840733224,-0.0119047165
2019-11-27,SH600221,-0.0008218719309278129,-0.0059879804
2019-11-28,SH600221,-0.0006126699407886671,0.0060240524
2019-11-29,SH600221,0.009019911467915087,0.012121194
2019-12-02,SH600221,0.0038035644465123884,0.012121194
2019-12-03,SH600221,0.0025512916251173136,0.0060240524
2019-12-04,SH600221,-0.0014692889642189395,0.0060240524
2019-12-05,SH600221,-0.0014097864181584147,-0.0059879804
2019-12-06,SH600221,-0.001335876482918766,0.0059880223
2019-12-09,SH600221,-0.0012563622897818958,0.0059880223
2019-12-10,SH600221,-0.0012605404290862788,0.02395216
2019-12-11,SH600221,0.0013411171676836755,0.035928164
2019-12-12,SH600221,0.00017490645598794758,0.042168647
2019-12-13,SH600221,0.0003132791390178012,0.04166674
2019-12-16,SH600221,0.00027887777796778407,0.011904772
2019-12-17,SH600221,0.003087701027822251,0.01754384
2019-12-18,SH600221,0.005523040649003454,-0.005780305
2019-12-19,SH600221,-0.0001977042744398725,-0.005780305
2019-12-20,SH600221,0.0032176937483929004,-0.022857148
2019-12-23,SH600221,0.0032050420370843638,0.017647067
2019-12-24,SH600221,0.0025993594130352517,-0.0057471516
2019-12-25,SH600221,0.0008148236094314487,0.011627889
2019-12-26,SH600221,-0.0003557660979449317,0.023255778
2019-12-27,SH600221,0.001526969130628794,0.029239729
2019-12-30,SH600221,0.003564042777839552,0.046242774
2019-12-31,SH600221,0.0027339240189990254,0.023121353
2020-01-02,SH600221,0.0041769775418873485,0.022988498
2020-01-03,SH600221,0.012178420138399709,0.0
2020-01-06,SH600221,0.006644217455429962,-0.01136362
2020-01-07,SH600221,0.006538504997083117,-0.033149123
2020-01-08,SH600221,0.007587990109593667,-0.022598838
2020-01-09,SH600221,0.005637138558515685,-0.033707842
2020-01-10,SH600221,0.006475122377620995,-0.02272724
2020-01-13,SH600221,0.008972745329038303,0.0057471516
2020-01-14,SH600221,0.008888139030030107,-0.017142864
2020-01-15,SH600221,0.006200231539845338,-0.005780305
2020-01-16,SH600221,0.002494074698013264,-0.029069826
2020-01-17,SH600221,0.004977033044934801,-0.127907
2020-01-20,SH600221,0.00851505437896501,-0.17142859
2020-01-21,SH600221,0.004226685703838461,-0.13953495
2020-01-22,SH600221,0.004800773308514424,-0.13372095
2020-01-23,SH600221,0.00769392660330939,-0.11377247
2020-02-03,SH600221,-0.0013945839930031535,0.0
2020-02-04,SH600221,0.009784218120277216,0.048275832
2020-02-05,SH600221,0.006035982366265954,0.033783853
2020-02-06,SH600221,0.0037610711204432113,0.020134207
2020-02-07,SH600221,0.0037084462191836706,0.027027052
2020-02-10,SH600221,-0.0010849649993927395,0.039999958
2020-02-11,SH600221,0.002376028213088265,0.03289474
2020-02-12,SH600221,0.0029236142839910158,0.045751605
2020-02-13,SH600221,0.0032682489167391803,0.15789476
2020-02-14,SH600221,0.0008819093729857891,0.19078948
2020-02-17,SH600221,0.0036382160373385195,0.10256416
2020-02-18,SH600221,0.0037402584637106343,0.1974522
2020-02-19,SH600221,0.003936747321702526,0.21249999
2020-02-20,SH600221,0.012638125120012009,0.073863626
2020-02-21,SH600221,0.005116364476673468,-0.016574567
2020-02-24,SH600221,0.005360207339694864,0.058139514
2020-02-25,SH600221,0.0050682663541119005,-0.05319145
2020-02-26,SH600221,0.005756939687341409,-0.097938105
2020-02-27,SH600221,0.011276572473561081,-0.0634921
2020-02-28,SH600221,0.010184535388689039,-0.022471903
2020-03-02,SH600221,0.011840170580250947,-0.038461514
2020-03-03,SH600221,0.0077136349689888905,-0.0168539
2020-03-04,SH600221,0.006995270202001502,0.0685714
2020-03-05,SH600221,0.005557078652159115,0.005649769
2020-03-06,SH600221,0.005875256107458697,0.022988498
2020-03-09,SH600221,0.005615916331183492,-0.017142864
2020-03-10,SH600221,0.005352754675472401,-0.028571486
2020-03-11,SH600221,0.006587237151225458,-0.112299465
2020-03-12,SH600221,0.00567517670839472,-0.095505625
2020-03-13,SH600221,0.005326316531549443,-0.06741572
2020-03-16,SH600221,0.005786803240740185,-0.069767475
2020-03-17,SH600221,-0.002081412084737179,-0.047058754
2020-03-18,SH600221,-0.000383732242440939,0.0
2020-03-19,SH600221,0.0018292991519883294,0.018633505
2020-03-20,SH600221,0.0023280685369220077,-0.030120501
2020-03-23,SH600221,0.0007325019767066432,-0.025000023
2020-03-24,SH600221,-6.882264962066271e-05,-0.043209992
2020-03-25,SH600221,0.0005430309534396272,-0.072289236
2020-03-26,SH600221,-0.0003285314317203808,-0.048780475
2020-03-27,SH600221,-0.001461020945683003,-0.024844728
2020-03-30,SH600221,-0.00045090244163376416,0.019230839
2020-03-31,SH600221,-0.0012551064717852274,0.025806567
2020-04-01,SH600221,-0.0021023343627902774,0.03246765
2020-04-02,SH600221,-0.000986059694173546,0.012820554
2020-04-03,SH600221,-0.0017606502022981902,-0.00636944
2020-04-07,SH600221,-0.0029413650691217535,-0.012578671
2020-04-08,SH600221,-0.0030127530085064854,-0.018867992
2020-04-09,SH600221,-0.0023098635243202948,-0.037735865
2020-04-10,SH600221,-0.001676365422505121,-0.012658268
2020-04-13,SH600221,-0.0017218907562782675,-0.01923072
2020-04-14,SH600221,-0.0014437486255143787,-0.0509554
2020-04-15,SH600221,0.00013342196030628043,-0.044871766
2020-04-16,SH600221,-0.00036059193954121946,-0.039215703
2020-04-17,SH600221,-0.0004514407144530285,-0.07051279
2020-04-20,SH600221,0.0002470420696921555,-0.05882348
2020-04-21,SH600221,0.0015693328410244479,-0.0604027
2020-04-22,SH600221,0.0008212171497033138,-0.0604027
2020-04-23,SH600221,3.940576514785862e-05,-0.006802671
2020-04-24,SH600221,-0.0004777369251153497,0.0137931
2020-04-27,SH600221,0.000815620800203082,0.0
2020-04-28,SH600221,0.0006198483600681049,0.05000002
2020-04-29,SH600221,2.2646491892679708e-05,0.042857215
2020-04-30,SH600221,-0.00029219860181669026,-0.01369861
2020-05-06,SH600221,-0.0005095143616452384,-0.020408094
2020-05-07,SH600221,0.00015508785847649227,0.006944377
2020-05-08,SH600221,-1.834322733018245e-05,-0.020408094
2020-05-11,SH600221,-5.163943943930954e-05,-0.020548034
2020-05-12,SH600221,3.2453691669628963e-05,0.006944377
2020-05-13,SH600221,-0.0002917555507310879,0.0416666
2020-05-14,SH600221,0.0007858331727708294,0.034482766
2020-05-15,SH600221,-0.0016005083775926653,0.05555545
2020-05-18,SH600221,-0.0020636019415652966,0.0489511
2020-05-19,SH600221,0.0006077922623870672,0.048275832
2020-05-20,SH600221,0.003322923461427264,0.033333246
2020-05-21,SH600221,0.003487815420789869,0.02666658
2020-05-22,SH600221,0.0013156213949433457,0.06578955
2020-05-25,SH600221,0.0011523226668334998,0.12666674
2020-05-26,SH600221,0.004114961886402454,0.11842105
2020-05-27,SH600221,0.004791417371635201,0.058064546
2020-05-28,SH600221,0.0021126197668659263,0.04545461
2020-05-29,SH600221,0.004752639090690884,0.018518453
2020-06-01,SH600221,0.004759196787159339,-0.0059172683
2020-06-02,SH600221,0.005200265826456978,0.0
2020-06-03,SH600221,0.00525022510972865,0.0060975878
2020-06-04,SH600221,0.003691533958089359,0.018633505
2020-06-05,SH600221,0.005419737397564075,-0.012121194
2020-06-08,SH600221,0.006485406982977034,-0.059523765
2020-06-09,SH600221,0.006190435041615523,-0.06470583
2020-06-10,SH600221,0.005081330876390039,-0.04848485
2020-06-11,SH600221,0.007099823420185001,-0.036585312
2020-06-12,SH600221,0.005507183350013433,-0.03680983
2020-06-15,SH600221,0.005517598471177495,-0.018987425
2020-06-16,SH600221,0.005296584126341337,-0.05031454
2020-06-17,SH600221,0.004777170856352673,-0.03821658
2020-06-18,SH600221,0.005575295501336187,-0.06962026
2020-06-19,SH600221,0.004574171293134287,-0.044585958
2020-06-22,SH600221,0.004343883038198813,-0.0064516114
2020-06-23,SH600221,0.0062168863437992465,0.05298021
2020-06-24,SH600221,0.004165445556109223,0.06622519
2020-06-29,SH600221,0.005626395394464202,0.14965995
2020-06-30,SH600221,0.0012926342474261219,0.119999945
2020-07-01,SH600221,0.004595065060657543,0.103896156
2020-07-02,SH600221,0.004591747712277225,0.06918232
2020-07-03,SH600221,0.0046427764261108275,0.074534155
2020-07-06,SH600221,0.006488263990941575,0.035502918
2020-07-07,SH600221,0.006828849981911459,0.005952491
2020-07-08,SH600221,0.005921574193411593,-0.023529377
2020-07-09,SH600221,0.005740722214064998,-0.058823515
2020-07-10,SH600221,0.006461228337361156,-0.08092481
2020-07-13,SH600221,0.009154010287055803,-0.06285722
2020-07-14,SH600221,0.009106408719561032,-0.03550303
2020-07-15,SH600221,0.009370919220483675,-0.0060241227
2020-07-16,SH600221,0.008830194683532725,0.012500055
2020-07-17,SH600221,0.007575076729327317,-0.0062893354
2020-07-20,SH600221,0.00559079762670351,-0.048780475
2020-07-21,SH600221,0.005776692927745908,-0.042944815
2020-07-22,SH600221,0.006724410192071048,-0.042424217
2020-07-23,SH600221,0.008041024378997574,-0.018518526
2020-07-24,SH600221,0.008222854197927223,0.0
2020-07-27,SH600221,0.005373062738756058,0.019230839
2020-07-28,SH600221,0.006448707313184066,0.0064102695
2020-07-29,SH600221,0.008147607163443014,0.0
2020-07-30,SH600221,0.008180129704462304,0.044025127
2020-07-31,SH600221,0.008695992393414344,0.06962032
2020-08-03,SH600221,0.007664219643347058,0.05031439
2020-08-04,SH600221,0.008191124512265318,0.050955415
2020-08-05,SH600221,0.00868759419268145,0.0822785
2020-08-06,SH600221,0.00985921265183617,0.012048147
2020-08-07,SH600221,0.01130016505706187,0.0059170607
2020-08-10,SH600221,0.010400545388223848,0.02395216
2020-08-11,SH600221,0.0114046496127905,0.036363684
2020-08-12,SH600221,0.012089258248257502,-0.017543923
2020-08-13,SH600221,0.012267064720692968,-0.005952379
2020-08-14,SH600221,0.012087716193457554,-0.005882255
2020-08-17,SH600221,0.0121595112252817,-0.017543923
2020-08-18,SH600221,0.008707999661605448,-0.023391875
2020-08-19,SH600221,0.009805866745013164,-0.035714205
2020-08-20,SH600221,0.006624398528288757,-0.023952061
2020-08-21,SH600221,0.007011833990760621,-0.029585913
2020-08-24,SH600221,0.006605434323208368,-0.023809532
2020-08-25,SH600221,0.006359345938482741,-0.023952061
2020-08-26,SH600221,0.009347685989105518,0.0
2020-08-27,SH600221,0.009175023035753346,-0.0061349245
2020-08-28,SH600221,0.006356415207500408,-0.0060975165
2020-08-31,SH600221,0.008229160074320589,0.018292693
2020-09-01,SH600221,0.002128561216746951,0.04294476
2020-09-02,SH600221,0.005812170368880577,0.15432096
2020-09-03,SH600221,0.006994512300880725,0.055555537
2020-09-04,SH600221,0.0071399054673832625,0.09202454
2020-09-07,SH600221,0.007325937894218508,0.059880223
2020-09-08,SH600221,0.008185462434102765,0.07058827
2020-09-09,SH600221,0.01581791819636574,0.021390393
2020-09-10,SH600221,0.010726869932434255,0.09941513
2020-09-11,SH600221,0.011674168428171367,0.03932582
2020-09-14,SH600221,0.00981133085754722,0.04519777
2020-09-15,SH600221,0.010195668667018617,-0.021978028
2020-09-16,SH600221,0.013552522476768894,-0.07853407
2020-09-17,SH600221,0.01123841513447687,-0.05319145
2020-09-18,SH600221,0.011796107992247565,-0.048648637
2019-09-16,SH600233,0.006027070602985728,-0.03338772
2019-09-17,SH600233,0.004510826626654516,-0.044481073
2019-09-18,SH600233,0.0024009625454915924,-0.07636082
2019-09-19,SH600233,0.005592688805219193,-0.071487345
2019-09-20,SH600233,0.007690145147706883,-0.08726977
2019-09-23,SH600233,0.006731599953058632,-0.030328436
2019-09-24,SH600233,0.006568374694032534,0.0034482481
2019-09-25,SH600233,0.0038730158440017223,0.046614043
2019-09-26,SH600233,0.0035607861367605363,0.0415931
2019-09-27,SH600233,0.0037523445926363587,0.038596522
2019-09-30,SH600233,0.0028019116751986537,0.04344051
2019-10-08,SH600233,0.0018071887424860517,0.054123726
2019-10-09,SH600233,0.003877641474525933,0.04537796
2019-10-10,SH600233,0.0036809486225150606,0.0569242
2019-10-11,SH600233,0.005899944956018005,0.03800671
2019-10-14,SH600233,0.0037114290181342498,0.08659452
2019-10-15,SH600233,0.006384682557529705,0.07986963
2019-10-16,SH600233,0.007257182719496642,0.03617382
2019-10-17,SH600233,0.004191517322593798,0.04340841
2019-10-18,SH600233,0.0024971888334991213,0.07078934
2019-10-21,SH600233,0.0062429668444994235,0.006896544
2019-10-22,SH600233,0.00441190800700817,-0.025660412
2019-10-23,SH600233,0.0025500886523875323,-0.022498034
2019-10-24,SH600233,0.001017265889985792,-0.033898227
2019-10-25,SH600233,0.0024685400275356595,-0.034954492
2019-10-28,SH600233,0.0026907090195046573,-0.02891934
2019-10-29,SH600233,0.002685126198806656,0.005422126
2019-10-30,SH600233,0.0035757837780143343,0.04682523
2019-10-31,SH600233,0.002652575459525778,0.05103667
2019-11-01,SH600233,0.0035745803855060728,0.0110235885
2019-11-04,SH600233,0.004837723458293664,-0.029780531
2019-11-05,SH600233,0.004962551421382196,-0.031586982
2019-11-06,SH600233,0.0029126062113737704,-0.047005236
2019-11-07,SH600233,0.0023317474440341175,-0.059180554
2019-11-08,SH600233,0.004806426089166153,-0.062305253
2019-11-11,SH600233,0.0042569070527938,0.004846341
2019-11-12,SH600233,0.0011475546435982232,0.008750984
2019-11-13,SH600233,0.000875733808887024,-0.023866389
2019-11-14,SH600233,0.0007342880552347622,-0.02903227
2019-11-15,SH600233,0.00040069195443001544,-0.016611254
2019-11-18,SH600233,0.0006354538636875088,-0.008842345
2019-11-19,SH600233,0.0020614465642517167,-0.021293439
2019-11-20,SH600233,9.127512533538683e-05,0.02037499
2019-11-21,SH600233,0.002319748886704562,0.03986716
2019-11-22,SH600233,-0.0006709686466846591,0.048141766
2019-11-25,SH600233,4.437047426461243e-05,0.0008110065
2019-11-26,SH600233,0.00015370325100251715,0.0056406516
2019-11-27,SH600233,0.002058715120202565,-0.0015974867
2019-11-28,SH600233,0.001166041003757671,-0.005591159
2019-11-29,SH600233,0.0008240945094485975,-0.005640584
2019-12-02,SH600233,0.001433953170732981,-0.009724418
2019-12-03,SH600233,0.0015578793756225707,-0.03285253
2019-12-04,SH600233,0.0007720145130983264,-0.037600003
2019-12-05,SH600233,0.000499114357880481,-0.036144517
2019-12-06,SH600233,0.0004758974086742348,-0.01782807
2019-12-09,SH600233,0.0006221068279250195,0.01800314
2019-12-10,SH600233,0.00010740630847572162,0.03893952
2019-12-11,SH600233,0.0016503485651499046,0.044887777
2019-12-12,SH600233,0.0037756719921012735,0.04666657
2019-12-13,SH600233,0.005601733581482655,0.01732662
2019-12-16,SH600233,0.004676582503484268,-0.00643075
2019-12-17,SH600233,0.004098531782437004,-0.018341243
2019-12-18,SH600233,0.0054463810926876684,-0.02545741
2019-12-19,SH600233,0.003750292164192738,-0.007961709
2019-12-20,SH600233,0.0029019305385597784,0.013787541
2019-12-23,SH600233,0.0038107713252145178,0.02427175
2019-12-24,SH600233,0.001565841222214667,0.027619652
2019-12-25,SH600233,0.0008680093929694217,0.043265212
2019-12-26,SH600233,0.003092638033726357,0.028090013
2019-12-27,SH600233,0.004568100181617051,0.012799896
2019-12-30,SH600233,0.005212012750584497,0.007899018
2019-12-31,SH600233,0.004384604153794324,-0.011857607
2020-01-02,SH600233,0.00852309310293003,0.0086073205
2020-01-03,SH600233,0.008716571055038886,-0.001561387
2020-01-06,SH600233,0.003890862978103987,0.030805832
2020-01-07,SH600233,0.004945935253245965,0.016457662
2020-01-08,SH600233,0.01001711522854005,0.031200055
2020-01-09,SH600233,0.00821385102649442,0.0139642535
2020-01-10,SH600233,0.0053835808957450665,0.036747526
2020-01-13,SH600233,0.00919740023398607,0.07203057
2020-01-14,SH600233,0.009818947393124205,0.09483417
2020-01-15,SH600233,0.0064074480530325,0.07835513
2020-01-16,SH600233,0.006039642079390488,0.06809489
2020-01-17,SH600233,0.009991424842771709,-0.03318255
2020-01-20,SH600233,0.00882084776108417,-0.057183743
2020-01-21,SH600233,0.009753850355059438,0.012676062
2020-01-22,SH600233,0.010433812494616921,0.13812959
2020-01-23,SH600233,0.008985736526112323,0.110315144
2020-02-03,SH600233,0.008592032595219965,0.1950078
2020-02-04,SH600233,0.008532142381895848,0.11675519
2020-02-05,SH600233,0.00905643349727367,0.030598098
2020-02-06,SH600233,0.004860866490500911,-0.09987361
2020-02-07,SH600233,-0.0002695431611853631,-0.07225808
2020-02-10,SH600233,0.0039030392086825366,-0.0026110357
2020-02-11,SH600233,0.007218000565348026,0.009504365
2020-02-12,SH600233,0.005375388988286212,-0.003373759
2020-02-13,SH600233,0.0061452490722979985,0.04634838
2020-02-14,SH600233,0.0046416338780869894,0.03129349
2020-02-17,SH600233,0.004864985868276793,-0.06806283
2020-02-18,SH600233,0.002222092120271457,-0.032952238
2020-02-19,SH600233,0.001587111938325407,-0.04874748
2020-02-20,SH600233,0.0013775871760089257,-0.06442957
2020-02-21,SH600233,0.0019259261702394407,-0.06945389
2020-02-24,SH600233,0.002676969281804093,-0.0035112323
2020-02-25,SH600233,0.003525647268845516,-0.034770515
2020-02-26,SH600233,0.0041819948950419066,-0.020640586
2020-02-27,SH600233,0.006531432662681635,0.002152118
2020-02-28,SH600233,0.006611377665224675,0.005072499
2020-03-02,SH600233,0.007143267349214735,-0.044397376
2020-03-03,SH600233,0.007752247325346492,-0.016570548
2020-03-04,SH600233,0.00627634200689145,-0.032703552
2020-03-05,SH600233,0.005977439138296596,-0.089477435
2020-03-06,SH600233,0.0058285332352503326,-0.10165821
2020-03-09,SH600233,0.007362723972306736,-0.12241886
2020-03-10,SH600233,0.006746129700854258,-0.1406594
2020-03-11,SH600233,0.0032737959500213232,-0.1547708
2020-03-12,SH600233,-0.0005479070688722002,-0.1367925
