date,symbol,prediction,target
2018-10-08,SH600519,0.007016826421022415,-0.028055156
2018-10-09,SH600519,0.014875750988721848,-0.04008626
2018-10-10,SH600519,0.015015419572591782,-0.007750516
2018-10-11,SH600519,0.008451741188764572,0.001472908
2018-10-12,SH600519,0.009889651089906693,0.002993898
2018-10-15,SH600519,0.004330877214670181,0.03913641
2018-10-16,SH600519,-0.0007172524929046631,-0.038073085
2018-10-17,SH600519,-0.0012343637645244598,-0.043156154
2018-10-18,SH600519,0.004027713090181351,-0.041706603
2018-10-19,SH600519,0.0030101872980594635,-0.08940307
2018-10-22,SH600519,0.002815280109643936,-0.24386731
2018-10-23,SH600519,0.0002762526273727417,-0.14466913
2018-10-24,SH600519,-0.0005211755633354187,-0.11615574
2018-10-25,SH600519,-0.005265519022941589,-0.03085618
2018-10-26,SH600519,0.0014414675533771515,-0.056220226
2018-10-30,SH600519,-0.029202081263065338,0.08015266
2018-10-31,SH600519,-0.00925767794251442,0.03188194
2018-11-01,SH600519,-0.014172438532114029,0.0130372895
2018-11-02,SH600519,-0.005896482616662979,-0.06317728
2018-11-05,SH600519,-0.01265229657292366,-0.041333694
2018-11-06,SH600519,0.011361811310052872,0.007067125
2018-11-07,SH600519,0.004848789423704147,-0.01995067
2018-11-08,SH600519,0.0024934448301792145,-0.018655533
2018-11-09,SH600519,-0.000559929758310318,-0.003558721
2018-11-12,SH600519,-0.00464988499879837,0.030833304
2018-11-13,SH600519,0.0028052665293216705,-0.014736849
2018-11-14,SH600519,0.0009350068867206573,0.017294245
2018-11-15,SH600519,0.001911710947751999,0.008576076
2018-11-16,SH600519,3.87243926525116e-05,-0.005535586
2018-11-19,SH600519,0.0001520104706287384,-0.029717779
2018-11-20,SH600519,0.0013894401490688324,-0.024038514
2018-11-21,SH600519,-0.0027825571596622467,-0.013635455
2018-11-22,SH600519,-0.005085267126560211,-0.022852274
2018-11-23,SH600519,-0.00704583153128624,0.014544598
2018-11-26,SH600519,-0.004215706139802933,0.08891347
2018-11-27,SH600519,0.004892114549875259,0.09875939
2018-11-28,SH600519,0.004309188574552536,0.09533189
2018-11-29,SH600519,0.005186926573514938,0.07287894
2018-11-30,SH600519,0.010695446282625198,0.03893806
2018-12-03,SH600519,0.017367515712976456,-0.039870337
2018-12-04,SH600519,0.004027757793664932,-0.031947844
2018-12-05,SH600519,-0.004654038697481155,-0.03458438
2018-12-06,SH600519,-0.014511480927467346,0.016813247
2018-12-07,SH600519,-0.005527626723051071,0.010153477
2018-12-10,SH600519,-0.002247784286737442,0.023023842
2018-12-11,SH600519,-0.005433946847915649,0.013636531
2018-12-12,SH600519,-0.008165892213582993,-0.019015262
2018-12-13,SH600519,-0.007657978683710098,-0.045284715
2018-12-14,SH600519,-0.012065369635820389,-0.043089047
2018-12-17,SH600519,-0.013766158372163773,-0.03813592
2018-12-18,SH600519,-0.014726269990205765,-0.04255925
2018-12-19,SH600519,-0.016608063131570816,-0.030668074
2018-12-20,SH600519,-0.012837093323469162,-0.020017298
2018-12-21,SH600519,-0.012232359498739243,0.0398302
2018-12-24,SH600519,-0.01106317713856697,0.054542173
2018-12-25,SH600519,-0.01469370350241661,0.042789686
2018-12-26,SH600519,-0.013550486415624619,0.074846566
2018-12-27,SH600519,-0.010786637663841248,0.07547071
2018-12-28,SH600519,-0.007631305605173111,0.0250504
2019-01-02,SH600519,0.0028712786734104156,0.02861548
2019-01-03,SH600519,-0.000177774578332901,0.048762728
2019-01-04,SH600519,-0.0014129765331745148,0.05627908
2019-01-07,SH600519,-0.008117865771055222,0.031561133
2019-01-08,SH600519,-0.0014977902173995972,0.091254786
2019-01-09,SH600519,-0.0037916377186775208,0.07300518
2019-01-10,SH600519,-0.0052424706518650055,0.065420136
2019-01-11,SH600519,-0.0018020384013652802,0.07506115
2019-01-14,SH600519,-0.002796608954668045,0.099872
2019-01-15,SH600519,0.003991711884737015,0.01669761
2019-01-16,SH600519,-0.0029718540608882904,0.006897572
2019-01-17,SH600519,-0.005966160446405411,0.0200985
2019-01-18,SH600519,-0.0013270191848278046,-0.005719521
2019-01-21,SH600519,-7.880851626396179e-05,-0.014527359
2019-01-22,SH600519,0.005688432604074478,0.020864304
2019-01-23,SH600519,0.00941963866353035,0.015533529
2019-01-24,SH600519,0.021425236016511917,0.025427517
2019-01-25,SH600519,0.01758771762251854,0.019081859
2019-01-28,SH600519,0.010694887489080429,0.07134417
2019-01-29,SH600519,0.005332130938768387,0.048058357
2019-01-30,SH600519,0.0005111508071422577,0.08764788
2019-01-31,SH600519,0.0029344670474529266,0.06896761
2019-02-01,SH600519,0.0032714270055294037,0.04635694
2019-02-11,SH600519,0.0029591508209705353,0.020267526
2019-02-12,SH600519,-0.0015639588236808777,0.017885022
2019-02-13,SH600519,0.0018253512680530548,-0.018021125
2019-02-14,SH600519,-0.002679537981748581,-0.022939363
2019-02-15,SH600519,-0.002853434532880783,0.0016970098
2019-02-18,SH600519,0.0049146004021167755,0.003148637
2019-02-19,SH600519,0.0030575506389141083,-0.004666343
2019-02-20,SH600519,0.006288889795541763,0.025900317
2019-02-21,SH600519,0.008021283894777298,0.04826095
2019-02-22,SH600519,0.006092887371778488,0.08717512
2019-02-25,SH600519,0.012540396302938461,0.05325112
2019-02-26,SH600519,0.014745894819498062,0.072083615
2019-02-27,SH600519,0.016161438077688217,0.0368571
2019-02-28,SH600519,0.01336580142378807,-0.008489995
2019-03-01,SH600519,0.017059054225683212,-0.06562771
2019-03-04,SH600519,0.01772017404437065,-0.02982633
2019-03-05,SH600519,0.013013828545808792,-0.044589464
2019-03-06,SH600519,0.01007092371582985,-0.018229289
2019-03-07,SH600519,0.013740833848714828,0.039273348
2019-03-08,SH600519,0.01614367589354515,0.053966
2019-03-11,SH600519,0.016341108828783035,0.06795961
2019-03-12,SH600519,0.015350956469774246,0.06389164
2019-03-13,SH600519,0.015735846012830734,0.05145894
2019-03-14,SH600519,0.016350623220205307,0.009961518
2019-03-15,SH600519,0.009985644370317459,0.0214847
2019-03-18,SH600519,0.010240156203508377,-0.042575546
2019-03-19,SH600519,-0.0006433688104152679,-0.024741037
2019-03-20,SH600519,0.00037649646401405334,-0.0054237996
2019-03-21,SH600519,0.004084985703229904,0.026789654
2019-03-22,SH600519,0.009567733854055405,0.07555404
2019-03-25,SH600519,0.01091952994465828,0.10752965
2019-03-26,SH600519,0.017298076301813126,0.099611826
2019-03-27,SH600519,0.018291372805833817,0.071020916
2019-03-28,SH600519,0.018343333154916763,0.07213685
2019-03-29,SH600519,0.026232291013002396,0.054110773
2019-04-01,SH600519,0.0207233689725399,0.05355068
2019-04-02,SH600519,0.012803193181753159,0.11528237
2019-04-03,SH600519,0.00812448188662529,0.095559426
2019-04-04,SH600519,0.00946185365319252,0.05664739
2019-04-08,SH600519,0.014542486518621445,0.007553825
2019-04-09,SH600519,0.006028641015291214,0.03856353
2019-04-10,SH600519,0.010610383003950119,0.0042301216
2019-04-11,SH600519,0.010888610035181046,0.021941263
2019-04-12,SH600519,0.010639969259500504,0.042188175
2019-04-15,SH600519,0.013211902230978012,0.046527006
2019-04-16,SH600519,0.010164495557546616,0.03729122
2019-04-17,SH600519,0.006837520748376846,0.0189075
2019-04-18,SH600519,0.0018237121403217316,0.007265972
2019-04-19,SH600519,0.0030807889997959137,-0.007936499
2019-04-22,SH600519,-0.00013614073395729065,-0.04551194
2019-04-23,SH600519,0.0050479210913181305,-0.087132715
2019-04-24,SH600519,0.0048210509121418,-0.08824739
2019-04-25,SH600519,0.008641455322504044,-0.09823913
2019-04-26,SH600519,0.01105862483382225,-0.040084608
2019-05-06,SH600519,0.008211348205804825,-0.015452536
2019-05-07,SH600519,0.012040887027978897,-0.003853906
2019-05-08,SH600519,0.0053565241396427155,0.04816823
2019-05-09,SH600519,0.009039711207151413,0.082788944
2019-05-10,SH600519,0.015805844217538834,-0.0003638633
2019-05-13,SH600519,0.008317526429891586,-0.007892375
2019-05-14,SH600519,0.004421856254339218,0.009508559
2019-05-15,SH600519,0.009213801473379135,-0.042071234
2019-05-16,SH600519,-0.0014124326407909393,-0.07410388
2019-05-17,SH600519,0.0011317990720272064,-0.031197928
2019-05-20,SH600519,0.007968176156282425,-0.0067348373
2019-05-21,SH600519,0.008655373007059097,-0.007821281
2019-05-22,SH600519,0.0115596242249012,0.026925655
2019-05-23,SH600519,0.011962804943323135,0.051451754
2019-05-24,SH600519,0.016017820686101913,0.013090477
2019-05-27,SH600519,0.014588613063097,0.014789603
2019-05-28,SH600519,0.012864742428064346,-0.014301875
2019-05-29,SH600519,0.014833297580480576,-0.04420392
2019-05-30,SH600519,0.008463013917207718,-0.0476858
2019-05-31,SH600519,0.005736570805311203,-0.021258349
2019-06-03,SH600519,0.008053567260503769,0.021177132
2019-06-04,SH600519,0.014410000294446945,0.035873525
2019-06-05,SH600519,0.020488616079092026,0.044056904
2019-06-06,SH600519,0.0216674841940403,0.059004955
2019-06-10,SH600519,0.022943716496229172,0.046516813
2019-06-11,SH600519,0.028823506087064743,0.006707711
2019-06-12,SH600519,0.017258454114198685,0.027914478
2019-06-13,SH600519,0.011356409639120102,0.07142864
2019-06-14,SH600519,0.004917416721582413,0.069331914
2019-06-17,SH600519,-0.0003030933439731598,0.08282148
2019-06-18,SH600519,0.0049013979732990265,0.071952015
2019-06-19,SH600519,0.007234606891870499,0.05134058
2019-06-20,SH600519,0.009952452033758163,0.021897402
2019-06-21,SH600519,0.007602039724588394,0.022812046
2019-06-24,SH600519,0.009410489350557327,0.060824767
2019-06-25,SH600519,0.008039604872465134,0.058188953
2019-06-26,SH600519,0.007475506514310837,0.023135168
2019-06-27,SH600519,0.009298015385866165,-0.00062226265
2019-06-28,SH600519,0.007196385413408279,0.016077299
2019-07-01,SH600519,0.007462400943040848,-0.045548834
2019-07-02,SH600519,-0.001673128455877304,-0.04774637
2019-07-03,SH600519,0.0024854876101017,-0.005445957
2019-07-04,SH600519,0.009437453001737595,0.00030573498
2019-07-05,SH600519,0.012227755039930344,-0.013732405
2019-07-08,SH600519,0.007090363651514053,-0.009067227
2019-07-09,SH600519,-0.0023330524563789368,-0.008257641
2019-07-10,SH600519,-0.0003152191638946533,-0.01935839
2019-07-11,SH600519,-0.004344914108514786,-0.03464084
2019-07-12,SH600519,-0.0005382560193538666,-0.030646399
2019-07-15,SH600519,-0.00014468282461166382,-0.019376362
2019-07-16,SH600519,0.0028117038309574127,-0.014483467
2019-07-17,SH600519,0.002475190907716751,-0.017789226
2019-07-18,SH600519,-0.0021762140095233917,0.016358875
2019-07-19,SH600519,-0.000675007700920105,0.009582977
2019-07-22,SH600519,0.0002564676105976105,0.02026075
2019-07-23,SH600519,0.003263469785451889,0.026153574
2019-07-24,SH600519,0.008051101118326187,0.027727263
2019-07-25,SH600519,0.008362997323274612,-0.0038422584
2019-07-26,SH600519,0.006774622946977615,-0.010963435
2019-07-29,SH600519,0.005960527807474136,-0.03480095
2019-07-30,SH600519,0.006742168217897415,-0.033332292
2019-07-31,SH600519,0.00496089830994606,-0.0283776
2019-08-01,SH600519,0.011622745543718338,0.012905309
2019-08-02,SH600519,0.013259809464216232,0.007941728
2019-08-05,SH600519,0.014383841305971146,0.080854885
2019-08-06,SH600519,0.015738550573587418,0.07571596
2019-08-07,SH600519,0.01422228291630745,0.10405289
2019-08-08,SH600519,0.013637769967317581,0.07535407
2019-08-09,SH600519,0.012411464005708694,0.09622356
2019-08-12,SH600519,0.02578965201973915,0.036568705
2019-08-13,SH600519,0.013281691819429398,0.051132064
2019-08-14,SH600519,0.012602809816598892,0.02172855
2019-08-15,SH600519,0.006424944847822189,0.056560468
2019-08-16,SH600519,0.007725682109594345,0.07159116
2019-08-19,SH600519,0.010783348232507706,0.0445789
2019-08-20,SH600519,0.011262316256761551,0.03644873
2019-08-21,SH600519,0.009061958640813828,0.031998098
2019-08-22,SH600519,0.009759899228811264,0.008242673
2019-08-23,SH600519,0.008491765707731247,0.010529998
2019-08-26,SH600519,0.0031518228352069855,0.03246758
2019-08-27,SH600519,0.011600542813539505,0.027953042
2019-08-28,SH600519,0.011242199689149857,0.022634126
2019-08-29,SH600519,0.01059410348534584,0.027760275
2019-08-30,SH600519,0.007875289767980576,0.00042914637
2019-09-02,SH600519,0.005936082452535629,-0.0019670955
2019-09-03,SH600519,0.002244647592306137,-0.014166679
2019-09-04,SH600519,0.0043512023985385895,-0.04932399
2019-09-05,SH600519,0.004890229552984238,-0.039335687
2018-08-29,SH600522,0.006215739995241165,-0.041036755
2018-08-30,SH600522,0.008585330098867416,-0.032186456
2018-08-31,SH600522,0.009706329554319382,-0.045657042
2018-09-03,SH600522,0.012089770287275314,-0.059085913
2018-09-04,SH600522,0.010824043303728104,-0.057649545
2018-09-05,SH600522,0.006130654364824295,-0.043918863
2018-09-06,SH600522,0.004885610193014145,-0.006880795
2018-09-07,SH600522,0.0044648535549640656,-0.008167857
2018-09-10,SH600522,0.003001127392053604,-0.0071088374
2018-09-11,SH600522,0.007875870913267136,0.0011763693
2018-09-12,SH600522,0.00725618377327919,0.0129564935
2018-09-13,SH600522,0.01102595403790474,-0.010392618
2018-09-14,SH600522,0.005676571279764175,0.021176388
2018-09-17,SH600522,-0.0018070749938488007,0.02744615
2018-09-18,SH600522,-0.0041547901928424835,0.025851857
2018-09-19,SH600522,-0.005236390978097916,-0.002325684
2018-09-20,SH600522,-0.005199450999498367,0.0023337686
2018-09-21,SH600522,-0.007085565477609634,-0.04377884
2018-09-25,SH600522,-0.006217446178197861,-0.03832752
2018-09-26,SH600522,-0.006415378302335739,-0.049255382
2018-09-27,SH600522,-0.004838310182094574,-0.1282051
2018-09-28,SH600522,-0.0010084956884384155,-0.14318977
2018-10-08,SH600522,-0.002493966370820999,-0.13493976
2018-10-09,SH600522,-0.00010378286242485046,-0.14613524
2018-10-10,SH600522,-0.00460820272564888,-0.13132533
2018-10-11,SH600522,-0.006783895194530487,-0.05882352
2018-10-12,SH600522,0.0015816204249858856,-0.023097742
2018-10-15,SH600522,0.005492199212312698,0.045960993
2018-10-16,SH600522,0.007314283400774002,0.028288573
2018-10-17,SH600522,0.006812203675508499,0.0055479375
2018-10-18,SH600522,0.007416371256113052,0.022727283
2018-10-19,SH600522,0.007344607263803482,0.01390814
2018-10-22,SH600522,0.005347762256860733,-0.04527289
2018-10-23,SH600522,-0.00966833159327507,-0.012379674
2018-10-24,SH600522,-0.016215648502111435,0.0068965643
2018-10-25,SH600522,-0.021153341978788376,0.019444399
2018-10-26,SH600522,-0.011082742363214493,0.04663922
2018-10-29,SH600522,-0.010146789252758026,0.05857736
2018-10-30,SH600522,-0.007392331957817078,0.037604418
2018-10-31,SH600522,-0.0025082342326641083,0.035616383
2018-11-01,SH600522,0.005129504948854446,0.016348677
2018-11-02,SH600522,0.014378990978002548,-0.01441671
2018-11-05,SH600522,0.00711093470454216,0.047430847
2018-11-06,SH600522,0.005157995969057083,0.06979864
2018-11-07,SH600522,0.010903041809797287,0.043650765
2018-11-08,SH600522,0.011867385357618332,0.07640751
2018-11-09,SH600522,0.006563160568475723,0.06781901
2018-11-12,SH600522,0.00850316509604454,0.0062893196
2018-11-13,SH600522,0.005595583468675613,-0.037641045
2018-11-14,SH600522,0.0030459947884082794,-0.017743919
2018-11-15,SH600522,-0.0002470836043357849,-0.03113311
2018-11-16,SH600522,-0.0029538385570049286,-0.032378495
2018-11-19,SH600522,-0.001979675143957138,-0.040000137
2018-11-20,SH600522,-0.0026132576167583466,0.026075497
2018-11-21,SH600522,-0.0032483749091625214,0.028387006
2018-11-22,SH600522,-0.0035875029861927032,-0.011568132
2018-11-23,SH600522,-0.00707617774605751,-0.0012869744
2018-11-26,SH600522,-0.010771028697490692,0.053385597
2018-11-27,SH600522,-0.007436696439981461,0.02922504
2018-11-28,SH600522,-0.00783117488026619,0.0037642207
2018-11-29,SH600522,-0.0070787109434604645,0.010403072
2018-11-30,SH600522,-0.006684970110654831,0.01804132
2018-12-03,SH600522,0.005869913846254349,-0.02101372
2018-12-04,SH600522,-0.0018186382949352264,0.0024691643
2018-12-05,SH600522,-0.006630685180425644,0.0037498602
2018-12-06,SH600522,-0.005522321909666061,0.060489096
2018-12-07,SH600522,0.0008643083274364471,0.017721415
2018-12-10,SH600522,-0.008400704711675644,0.013888846
2018-12-11,SH600522,-0.006246641278266907,-0.017241439
2018-12-12,SH600522,-0.006611909717321396,-0.017434562
2018-12-13,SH600522,-0.004433106631040573,-0.033980582
2018-12-14,SH600522,-0.009040195494890213,-0.007462652
2018-12-17,SH600522,-0.007148411124944687,0.016189298
2018-12-18,SH600522,-0.006830260157585144,0.028822144
2018-12-19,SH600522,-0.005004506558179855,0.03422048
2018-12-20,SH600522,-0.005679141730070114,0.021356827
2018-12-21,SH600522,-0.005275346338748932,0.021303281
2018-12-24,SH600522,-0.007044762372970581,0.012255105
2018-12-25,SH600522,-0.007050525397062302,-0.031668782
2018-12-26,SH600522,-0.008298542350530624,0.0012256243
2018-12-27,SH600522,-0.002552378922700882,0.034440342
2018-12-28,SH600522,-0.0035334117710590363,0.020858819
2019-01-02,SH600522,0.0021727420389652252,0.0
2019-01-03,SH600522,0.0031336285173892975,0.06415093
2019-01-04,SH600522,0.0025647319853305817,0.040391747
2019-01-07,SH600522,0.00013444945216178894,0.0
2019-01-08,SH600522,0.0017956532537937164,0.024038488
2019-01-09,SH600522,0.00535811111330986,0.02421298
2019-01-10,SH600522,0.007755164057016373,-0.015366416
2019-01-11,SH600522,0.006446037441492081,-0.011764861
2019-01-14,SH600522,0.008157152682542801,0.0071342913
2019-01-15,SH600522,0.006465893238782883,-0.022300443
2019-01-16,SH600522,0.0025232695043087006,-0.017730394
2019-01-17,SH600522,0.00867757573723793,0.0036014628
2019-01-18,SH600522,0.009782534092664719,-0.017857099
2019-01-21,SH600522,0.008880678564310074,-0.04486415
2019-01-22,SH600522,0.007215116173028946,-0.028811488
2019-01-23,SH600522,0.006500188261270523,-0.049338166
2019-01-24,SH600522,0.003877539187669754,-0.06459337
2019-01-25,SH600522,0.003528077155351639,-0.02666676
2019-01-28,SH600522,0.00790378823876381,0.023485674
2019-01-29,SH600522,0.008403625339269638,0.025957892
2019-01-30,SH600522,0.00824875757098198,0.15569614
2019-01-31,SH600522,0.014704640954732895,0.14833757
2019-02-01,SH600522,0.013104502111673355,0.11955181
2019-02-11,SH600522,0.012357357889413834,0.14855081
2019-02-12,SH600522,0.012360434979200363,0.14939769
2019-02-13,SH600522,0.013557884842157364,0.03723991
2019-02-14,SH600522,0.008429814130067825,0.062360913
2019-02-15,SH600522,0.008147384971380234,0.1012236
2019-02-18,SH600522,0.01291440799832344,0.08307035
2019-02-19,SH600522,0.009263012558221817,0.05870017
2019-02-20,SH600522,0.009449858218431473,0.05491019
2019-02-21,SH600522,0.014441262930631638,0.036687594
2019-02-22,SH600522,0.015725303441286087,0.007070789
2019-02-25,SH600522,0.01853885129094124,-0.02135922
2019-02-26,SH600522,0.011500600725412369,0.02574242
2019-02-27,SH600522,0.013747777789831161,0.032032046
2019-02-28,SH600522,0.014382179826498032,0.031344745
2019-03-01,SH600522,0.01567808911204338,-0.0020061065
2019-03-04,SH600522,0.011928696185350418,0.029761929
2019-03-05,SH600522,0.007419463247060776,-0.00096510514
